11,88,0.601030019423609
11,89,0.326265806507262
11,90,0.361237084248344
11,91,0.240386049013073
11,92,0.240386049013073
11,93,0.266152179319868
11,94,0.00681055348775817
12,0,0.0868363554394622
12,1,0.0868363554394622
12,2,0.177111580213447
12,3,0.0521912563964554
12,4,0.177111580213447
12,5,0.0521912563964554
12,6,0.177111580213447
12,7,0.0208742483947872
12,8,0.00501787809774039
12,9,0.177111580213447
12,10,0.0138908166313586
12,11,0.177111580213447
12,12,1
12,13,0.177111580213447
12,14,0.217114331762310
12,15,0.240386049013073
12,16,0.177111580213447
12,17,0.0521912563964554
12,18,0.196095544022319
12,19,0.177111580213447
12,20,0.177111580213447
12,21,0.0283317335416074
12,22,0.177111580213447
12,23,0.177111580213447
12,24,0.00834879778975526
12,25,0.159965449506256
12,26,0.144479231707492
12,27,0.0113314697563518
12,28,0.0384534623854093
12,29,0.159965449506256
12,30,0.117859308632618
12,31,0.144479231707492
12,32,0.144479231707492
12,33,0.0639792708229222
12,34,0.144479231707492
12,35,0.177111580213447
12,36,0.144479231707492
12,37,0.0961440372238516
12,38,0.217114331762310
12,39,0.0868363554394622
12,40,0.00108945325005564
12,41,0.0961440372238516
12,42,0.0784297481543446
12,43,0.177111580213447
12,44,0.177111580213447
12,45,0.196095544022319
12,46,0.177111580213447
12,47,0.177111580213447
12,48,0.177111580213447
12,49,0.159965449506256
12,50,0.177111580213447
12,51,0.177111580213447
12,52,0.00834879778975526
12,53,0.0639792708229222
12,54,0.177111580213447
12,55,0.0961440372238516
12,56,0.106449376495834
12,57,0.106449376495834
12,58,0.106449376495834
12,59,0.177111580213447
12,60,0.0868363554394622
12,61,0.117859308632618
12,62,0.117859308632618
12,63,0.159965449506256
12,64,0.00754055262600862
12,65,0.177111580213447
12,66,0.177111580213447
12,67,0.177111580213447
12,68,0.177111580213447
12,69,0.159965449506256
12,70,0.177111580213447
12,71,0.144479231707492
12,72,0.159965449506256
12,73,0.177111580213447
12,74,0.117859308632618
12,75,0.177111580213447
12,76,0.0708369825567153
12,77,0.177111580213447
12,78,0.177111580213447
12,79,0.0521912563964554
12,80,0.144479231707492
12,81,0.106449376495834
12,82,0.177111580213447
12,83,0.0231116852444076
12,84,0.159965449506256
12,85,0.159965449506256
12,86,0.177111580213447
12,87,0.0868363554394622
12,88,0.159965449506256
12,89,0.0868363554394622
12,90,0.0639792708229222
12,91,0.0639792708229222
12,92,0.0521912563964554
12,93,0.0577854525601158
12,94,0.00615122539555391
13,0,0.0425751530019725
13,1,0.0425751530019725
13,2,0.0868363554394622
13,3,0.0384534623854093
13,4,0.106449376495834
13,5,0.0208742483947872
13,6,0.0708369825567153
13,7,0.0188534172839133
13,8,0.00369707111896877
13,9,0.0868363554394622
13,10,0.00555572670193688
13,11,0.106449376495834
13,12,0.177111580213447
13,13,1
13,14,0.130492231036245
13,15,0.117859308632618
13,16,0.0868363554394622
13,17,0.0208742483947872
13,18,0.0784297481543446
13,19,0.0868363554394622
13,20,0.0868363554394622
13,21,0.0313685118457042
13,22,0.0868363554394622
13,23,0.0868363554394622
13,24,0.00333915852757739
13,25,0.0784297481543446
13,26,0.0708369825567153
13,27,0.00681055348775817
13,28,0.0347307916746084
13,29,0.0784297481543446
13,30,0.0577854525601158
13,31,0.0708369825567153
13,32,0.0868363554394622
13,33,0.0313685118457042
13,34,0.0708369825567153
13,35,0.0868363554394622
13,36,0.0708369825567153
13,37,0.0471386330565945
13,38,0.106449376495834
13,39,0.0425751530019725
13,40,0.000654794108042054
13,41,0.0471386330565945
13,42,0.0708369825567153
13,43,0.0868363554394622
13,44,0.0868363554394622
13,45,0.0961440372238516
13,46,0.0868363554394622
13,47,0.0868363554394622
13,48,0.0868363554394622
13,49,0.0961440372238516
13,50,0.106449376495834
13,51,0.0868363554394622
13,52,0.00615122539555391
13,53,0.0384534623854093
13,54,0.0868363554394622
13,55,0.0577854525601158
13,56,0.0521912563964554
13,57,0.0639792708229222
13,58,0.0425751530019725
13,59,0.106449376495834
13,60,0.0521912563964554
13,61,0.0708369825567153
13,62,0.0577854525601158
13,63,0.0961440372238516
13,64,0.0125460499181722
13,65,0.0868363554394622
13,66,0.0868363554394622
13,67,0.0868363554394622
13,68,0.0868363554394622
13,69,0.0784297481543446
13,70,0.0708369825567153
13,71,0.0868363554394622
13,72,0.0784297481543446
13,73,0.0868363554394622
13,74,0.0577854525601158
13,75,0.0868363554394622
13,76,0.0347307916746084
13,77,0.0868363554394622
13,78,0.0868363554394622
13,79,0.0384534623854093
13,80,0.0708369825567153
13,81,0.0639792708229222
13,82,0.106449376495834
13,83,0.0170282223608168
13,84,0.0784297481543446
13,85,0.0784297481543446
13,86,0.0868363554394622
13,87,0.0784297481543446
13,88,0.0784297481543446
13,89,0.0425751530019725
13,90,0.0384534623854093
13,91,0.0313685118457042
13,92,0.0313685118457042
13,93,0.0347307916746084
13,94,0.00453209849127470
14,0,0.177111580213447
14,1,0.217114331762310
14,2,0.442826765250610
14,3,0.130492231036245
14,4,0.442826765250610
14,5,0.0577854525601158
14,6,0.361237084248344
14,7,0.0425751530019725
14,8,0.00834879778975526
14,9,0.442826765250610
14,10,0.0188534172839133
14,11,0.442826765250610
14,12,0.217114331762310
14,13,0.130492231036245
14,14,1
14,15,0.490291799863177
14,16,0.442826765250610
14,17,0.0577854525601158
14,18,0.399956809551052
14,19,0.442826765250610
14,20,0.442826765250610
14,21,0.0577854525601158
14,22,0.442826765250610
14,23,0.442826765250610
14,24,0.00615122539555391
14,25,0.326265806507262
14,26,0.442826765250610
14,27,0.0102344728162713
14,28,0.0961440372238516
14,29,0.399956809551052
14,30,0.240386049013073
14,31,0.442826765250610
14,32,0.361237084248344
14,33,0.159965449506256
14,34,0.361237084248344
14,35,0.442826765250610
14,36,0.361237084248344
14,37,0.240386049013073
14,38,0.442826765250610
14,39,0.217114331762310
14,40,0.000534149994836566
14,41,0.240386049013073
14,42,0.196095544022319
14,43,0.361237084248344
14,44,0.442826765250610
14,45,0.399956809551052
14,46,0.442826765250610
14,47,0.442826765250610
14,48,0.442826765250610
14,49,0.399956809551052
14,50,0.442826765250610
14,51,0.442826765250610
14,52,0.00501787809774039
14,53,0.159965449506256
14,54,0.442826765250610
14,55,0.196095544022319
14,56,0.266152179319868
14,57,0.266152179319868
14,58,0.117859308632618
14,59,0.442826765250610
14,60,0.217114331762310
14,61,0.294680089995002
14,62,0.294680089995002
14,63,0.399956809551052
14,64,0.0188534172839133
14,65,0.442826765250610
14,66,0.442826765250610
14,67,0.442826765250610
14,68,0.442826765250610
14,69,0.399956809551052
14,70,0.361237084248344
14,71,0.361237084248344
14,72,0.399956809551052
14,73,0.442826765250610
14,74,0.240386049013073
14,75,0.442826765250610
14,76,0.117859308632618
14,77,0.442826765250610
14,78,0.442826765250610
14,79,0.106449376495834
14,80,0.294680089995002
14,81,0.217114331762310
14,82,0.442826765250610
14,83,0.0255889450357387
14,84,0.399956809551052
14,85,0.399956809551052
14,86,0.442826765250610
14,87,0.144479231707492
14,88,0.326265806507262
14,89,0.217114331762310
14,90,0.159965449506256
14,91,0.130492231036245
14,92,0.130492231036245
14,93,0.144479231707492
14,94,0.00681055348775817
15,0,0.240386049013073
15,1,0.294680089995002
15,2,0.601030019423609
15,3,0.177111580213447
15,4,0.601030019423609
15,5,0.0521912563964554
15,6,0.490291799863177
15,7,0.0471386330565945
15,8,0.00754055262600862
15,9,0.601030019423609
15,10,0.0170282223608168
15,11,0.601030019423609
15,12,0.240386049013073
15,13,0.117859308632618
15,14,0.490291799863177
15,15,1
15,16,0.736779779611147
15,17,0.0784297481543446
15,18,0.542844443643850
15,19,0.601030019423609
15,20,0.601030019423609
15,21,0.0639792708229222
15,22,0.601030019423609
15,23,0.601030019423609
15,24,0.00555572670193688
15,25,0.442826765250610
15,26,0.490291799863177
15,27,0.00924367589370137
15,28,0.130492231036245
15,29,0.542844443643850
15,30,0.326265806507262
15,31,0.490291799863177
15,32,0.490291799863177
15,33,0.217114331762310
15,34,0.490291799863177
15,35,0.601030019423609
15,36,0.490291799863177
15,37,0.326265806507262
15,38,0.601030019423609
15,39,0.294680089995002
15,40,0.000591403643402437
15,41,0.326265806507262
15,42,0.266152179319868
15,43,0.490291799863177
15,44,0.601030019423609
15,45,0.542844443643850
15,46,0.601030019423609
15,47,0.601030019423609
15,48,0.601030019423609
15,49,0.361237084248344
15,50,0.601030019423609
15,51,0.601030019423609
15,52,0.00369707111896877
15,53,0.217114331762310
15,54,0.601030019423609
15,55,0.266152179319868
15,56,0.361237084248344
15,57,0.294680089995002
15,58,0.130492231036245
15,59,0.601030019423609
15,60,0.240386049013073
15,61,0.399956809551052
15,62,0.326265806507262
15,63,0.442826765250610
15,64,0.0170282223608168
15,65,0.601030019423609
15,66,0.601030019423609
15,67,0.601030019423609
15,68,0.601030019423609
15,69,0.542844443643850
15,70,0.490291799863177
15,71,0.490291799863177
15,72,0.542844443643850
15,73,0.601030019423609
15,74,0.326265806507262
15,75,0.601030019423609
15,76,0.159965449506256
15,77,0.736779779611147
15,78,0.736779779611147
15,79,0.144479231707492
15,80,0.399956809551052
15,81,0.294680089995002
15,82,0.601030019423609
15,83,0.0283317335416074
15,84,0.542844443643850
15,85,0.542844443643850
15,86,0.601030019423609
15,87,0.159965449506256
15,88,0.442826765250610
15,89,0.240386049013073
15,90,0.217114331762310
15,91,0.177111580213447
15,92,0.177111580213447
15,93,0.196095544022319
15,94,0.00501787809774039
16,0,0.326265806507262
16,1,0.399956809551052
16,2,0.815752598070508
16,3,0.240386049013073
16,4,0.815752598070508
16,5,0.0708369825567153
16,6,0.665452301258783
16,7,0.0639792708229222
16,8,0.0102344728162713
16,9,0.815752598070508
16,10,0.0231116852444076
16,11,0.815752598070508
16,12,0.177111580213447
16,13,0.0868363554394622
16,14,0.442826765250610
16,15,0.736779779611147
16,16,1
16,17,0.106449376495834
16,18,0.736779779611147
16,19,0.815752598070508
16,20,0.815752598070508
16,21,0.0868363554394622
16,22,0.815752598070508
16,23,0.815752598070508
16,24,0.00615122539555391
16,25,0.601030019423609
16,26,0.665452301258783
16,27,0.0125460499181722
16,28,0.177111580213447
16,29,0.736779779611147
16,30,0.442826765250610
16,31,0.665452301258783
16,32,0.665452301258783
16,33,0.294680089995002
16,34,0.665452301258783
16,35,0.815752598070508
16,36,0.665452301258783
16,37,0.442826765250610
16,38,0.815752598070508
16,39,0.399956809551052
16,40,0.000802687125472641
16,41,0.442826765250610
16,42,0.361237084248344
16,43,0.665452301258783
16,44,0.815752598070508
16,45,0.736779779611147
16,46,0.815752598070508
16,47,0.815752598070508
16,48,0.815752598070508
16,49,0.490291799863177
16,50,0.815752598070508
16,51,0.815752598070508
16,52,0.00501787809774039
16,53,0.294680089995002
16,54,0.815752598070508
16,55,0.361237084248344
16,56,0.490291799863177
16,57,0.399956809551052
16,58,0.177111580213447
16,59,0.815752598070508
16,60,0.326265806507262
16,61,0.542844443643850
16,62,0.442826765250610
16,63,0.601030019423609
16,64,0.0231116852444076
16,65,0.815752598070508
16,66,0.815752598070508
16,67,0.815752598070508
16,68,0.815752598070508
16,69,0.736779779611147
16,70,0.665452301258783
16,71,0.665452301258783
16,72,0.736779779611147
16,73,0.815752598070508
16,74,0.442826765250610
16,75,0.815752598070508
16,76,0.217114331762310
16,77,1
16,78,1
16,79,0.196095544022319
16,80,0.542844443643850
16,81,0.399956809551052
16,82,0.815752598070508
16,83,0.0384534623854093
16,84,0.736779779611147
16,85,0.736779779611147
16,86,0.815752598070508
16,87,0.217114331762310
16,88,0.601030019423609
16,89,0.326265806507262
16,90,0.294680089995002
16,91,0.240386049013073
16,92,0.240386049013073
16,93,0.266152179319868
16,94,0.00681055348775817
17,0,0.0425751530019725
17,1,0.144479231707492
17,2,0.106449376495834
17,3,0.0708369825567153
17,4,0.106449376495834
17,5,0.0170282223608168
17,6,0.106449376495834
17,7,0.0639792708229222
17,8,0.00246022448403515
17,9,0.106449376495834
17,10,0.00681055348775817
17,11,0.106449376495834
17,12,0.0521912563964554
17,13,0.0208742483947872
17,14,0.0577854525601158
17,15,0.0784297481543446
17,16,0.106449376495834
17,17,1
17,18,0.0961440372238516
17,19,0.106449376495834
17,20,0.106449376495834
17,21,0.0208742483947872
17,22,0.106449376495834
17,23,0.106449376495834
17,24,0.00147866876942609
17,25,0.0784297481543446
17,26,0.0868363554394622
17,27,0.0347307916746084
17,28,0.117859308632618
17,29,0.0961440372238516
17,30,0.0577854525601158
17,31,0.0868363554394622
17,32,0.0868363554394622
17,33,0.0868363554394622
17,34,0.106449376495834
17,35,0.106449376495834
17,36,0.130492231036245
17,37,0.196095544022319
17,38,0.106449376495834
17,39,0.0521912563964554
17,40,0.000236535914372107
17,41,0.0577854525601158
17,42,0.0471386330565945
17,43,0.130492231036245
17,44,0.106449376495834
17,45,0.117859308632618
17,46,0.106449376495834
17,47,0.106449376495834
17,48,0.106449376495834
17,49,0.0521912563964554
17,50,0.0868363554394622
17,51,0.106449376495834
17,52,0.00181264365314137
17,53,0.0384534623854093
17,54,0.106449376495834
17,55,0.0868363554394622
17,56,0.144479231707492
17,57,0.0639792708229222
17,58,0.117859308632618
17,59,0.106449376495834
17,60,0.0521912563964554
17,61,0.0708369825567153
17,62,0.0577854525601158
17,63,0.0784297481543446
17,64,0.00453209849127470
17,65,0.106449376495834
17,66,0.106449376495834
17,67,0.106449376495834
17,68,0.130492231036245
17,69,0.0961440372238516
17,70,0.0868363554394622
17,71,0.0868363554394622
17,72,0.144479231707492
17,73,0.106449376495834
17,74,0.0708369825567153
17,75,0.106449376495834
17,76,0.0283317335416074
17,77,0.106449376495834
17,78,0.106449376495834
17,79,0.0255889450357387
17,80,0.0708369825567153
17,81,0.0784297481543446
17,82,0.106449376495834
17,83,0.0170282223608168
17,84,0.0961440372238516
17,85,0.0961440372238516
17,86,0.106449376495834
17,87,0.0347307916746084
17,88,0.0961440372238516
17,89,0.0961440372238516
17,90,0.240386049013073
17,91,0.0384534623854093
17,92,0.0313685118457042
17,93,0.0347307916746084
17,94,0.00246022448403515
18,0,0.294680089995002
18,1,0.361237084248344
18,2,0.736779779611147
18,3,0.217114331762310
18,4,0.736779779611147
18,5,0.0784297481543446
18,6,0.601030019423609
18,7,0.0577854525601158
18,8,0.00924367589370137
18,9,0.736779779611147
18,10,0.0208742483947872
18,11,0.736779779611147
18,12,0.196095544022319
18,13,0.0784297481543446
18,14,0.399956809551052
18,15,0.542844443643850
18,16,0.736779779611147
18,17,0.0961440372238516
18,18,1
18,19,0.736779779611147
18,20,0.736779779611147
18,21,0.0784297481543446
18,22,0.736779779611147
18,23,0.736779779611147
18,24,0.00681055348775817
18,25,0.542844443643850
18,26,0.601030019423609
18,27,0.0170282223608168
18,28,0.159965449506256
18,29,0.665452301258783
18,30,0.399956809551052
18,31,0.601030019423609
18,32,0.601030019423609
18,33,0.266152179319868
18,34,0.601030019423609
18,35,0.736779779611147
18,36,0.601030019423609
18,37,0.399956809551052
18,38,0.736779779611147
18,39,0.361237084248344
18,40,0.000724979172363384
18,41,0.399956809551052
18,42,0.326265806507262
18,43,0.601030019423609
18,44,0.736779779611147
18,45,0.665452301258783
18,46,0.736779779611147
18,47,0.736779779611147
18,48,0.736779779611147
18,49,0.361237084248344
18,50,0.601030019423609
18,51,0.736779779611147
18,52,0.00681055348775817
18,53,0.266152179319868
18,54,0.736779779611147
18,55,0.326265806507262
18,56,0.442826765250610
18,57,0.361237084248344
18,58,0.196095544022319
18,59,0.736779779611147
18,60,0.294680089995002
18,61,0.490291799863177
18,62,0.399956809551052
18,63,0.542844443643850
18,64,0.0208742483947872
18,65,0.736779779611147
18,66,0.736779779611147
18,67,0.736779779611147
18,68,0.736779779611147
18,69,0.665452301258783
18,70,0.601030019423609
18,71,0.601030019423609
18,72,0.665452301258783
18,73,0.736779779611147
18,74,0.490291799863177
18,75,0.736779779611147
18,76,0.196095544022319
18,77,0.736779779611147
18,78,0.736779779611147
18,79,0.177111580213447
18,80,0.490291799863177
18,81,0.361237084248344
18,82,0.736779779611147
18,83,0.0347307916746084
18,84,0.815752598070508
18,85,0.665452301258783
18,86,0.736779779611147
18,87,0.240386049013073
18,88,0.542844443643850
18,89,0.294680089995002
18,90,0.266152179319868
18,91,0.326265806507262
18,92,0.217114331762310
18,93,0.240386049013073
18,94,0.00615122539555391
19,0,0.399956809551052
19,1,0.399956809551052
19,2,0.815752598070508
19,3,0.240386049013073
19,4,0.815752598070508
19,5,0.0868363554394622
19,6,0.665452301258783
19,7,0.0639792708229222
19,8,0.0125460499181722
19,9,0.815752598070508
19,10,0.0231116852444076
19,11,0.815752598070508
19,12,0.177111580213447
19,13,0.0868363554394622
19,14,0.442826765250610
19,15,0.601030019423609
19,16,0.815752598070508
19,17,0.106449376495834
19,18,0.736779779611147
19,19,1
19,20,0.815752598070508
19,21,0.0868363554394622
