6,112,0.184869909363273
6,113,0.569668330041319
6,114,0.0497337346093163
6,115,0.0497337346093163
6,116,0.269020170889945
6,117,0.223010615463292
6,118,0.0723718523456554
6,119,0.223010615463292
6,120,0.472239997737689
6,121,0.569668330041319
6,122,0.569668330041319
6,123,0.223010615463292
6,124,0.569668330041319
6,125,0.324522006252065
6,126,0.223010615463292
6,127,0.324522006252065
6,128,0.391474483840653
6,129,0.324522006252065
6,130,0.391474483840653
6,131,0.127042084892460
6,132,0.569668330041319
6,133,0.105314532541866
6,134,0.269020170889945
6,135,0.0341768833879846
6,136,0.0341768833879846
6,137,0.569668330041319
6,138,0.569668330041319
6,139,0.269020170889945
6,140,0.269020170889945
6,141,0.391474483840653
6,142,0.472239997737689
6,143,0.391474483840653
6,144,0.127042084892460
6,145,0.472239997737689
6,146,0.269020170889945
6,147,0.269020170889945
6,148,0.105314532541866
6,149,0.569668330041319
6,150,0.127042084892460
6,151,0.105314532541866
6,152,0.223010615463292
6,153,0.269020170889945
6,154,0.472239997737689
6,155,0.391474483840653
6,156,0.828973584863733
6,157,0.472239997737689
6,158,0.569668330041319
6,159,0.324522006252065
6,160,0.569668330041319
6,161,0.127042084892460
6,162,0.472239997737689
6,163,0.223010615463292
6,164,0.391474483840653
6,165,0.391474483840653
6,166,0.569668330041319
6,167,0.569668330041319
6,168,0.269020170889945
6,169,0.569668330041319
6,170,0.324522006252065
6,171,0.391474483840653
6,172,0.569668330041319
6,173,0.324522006252065
6,174,0.569668330041319
7,0,0.269020170889945
7,1,0.324522006252065
7,2,0.472239997737689
7,3,0.0873029655794785
7,4,0.269020170889945
7,5,0.127042084892460
7,6,0.269020170889945
7,7,1
7,8,0.391474483840653
7,9,0.324522006252065
7,10,0.153252271498305
7,11,0.0873029655794785
7,12,0.391474483840653
7,13,0.324522006252065
7,14,0.184869909363273
7,15,0.127042084892460
7,16,0.0599943538822067
7,17,0.105314532541866
7,18,0.472239997737689
7,19,0.391474483840653
7,20,0.269020170889945
7,21,0.184869909363273
7,22,0.324522006252065
7,23,0.153252271498305
7,24,0.105314532541866
7,25,0.472239997737689
7,26,0.223010615463292
7,27,0.0873029655794785
7,28,0.472239997737689
7,29,0.223010615463292
7,30,0.105314532541866
7,31,0.472239997737689
7,32,0.0599943538822067
7,33,0.0412279522677464
7,34,0.223010615463292
7,35,0.472239997737689
7,36,0.391474483840653
7,37,0.223010615463292
7,38,0.324522006252065
7,39,0.127042084892460
7,40,0.223010615463292
7,41,0.0341768833879846
7,42,0.324522006252065
7,43,0.472239997737689
7,44,0.0873029655794785
7,45,0.472239997737689
7,46,0.472239997737689
7,47,0.324522006252065
7,48,0.324522006252065
7,49,0.472239997737689
7,50,0.472239997737689
7,51,0.269020170889945
7,52,0.472239997737689
7,53,0.324522006252065
7,54,0.472239997737689
7,55,0.223010615463292
7,56,0.472239997737689
7,57,0.0873029655794785
7,58,0.0341768833879846
7,59,0.105314532541866
7,60,0.105314532541866
7,61,0.472239997737689
7,62,0.472239997737689
7,63,0.324522006252065
7,64,0.269020170889945
7,65,0.269020170889945
7,66,0.269020170889945
7,67,0.0161396913338231
7,68,0.153252271498305
7,69,0.223010615463292
7,70,0.269020170889945
7,71,0.269020170889945
7,72,0.184869909363273
7,73,0.472239997737689
7,74,0.0723718523456554
7,75,0.0873029655794785
7,76,0.269020170889945
7,77,0.153252271498305
7,78,0.223010615463292
7,79,0.153252271498305
7,80,0.269020170889945
7,81,0.153252271498305
7,82,0.324522006252065
7,83,0.324522006252065
7,84,0.569668330041319
7,85,0.324522006252065
7,86,0.391474483840653
7,87,0.472239997737689
7,88,0.269020170889945
7,89,0.153252271498305
7,90,0.105314532541866
7,91,0.127042084892460
7,92,0.223010615463292
7,93,0.127042084892460
7,94,0.105314532541866
7,95,0.269020170889945
7,96,0.127042084892460
7,97,0.105314532541866
7,98,0.269020170889945
7,99,0.223010615463292
7,100,0.153252271498305
7,101,0.105314532541866
7,102,0.153252271498305
7,103,0.472239997737689
7,104,0.324522006252065
7,105,0.269020170889945
7,106,0.153252271498305
7,107,0.324522006252065
7,108,0.127042084892460
7,109,0.0599943538822067
7,110,0.0283317335416074
7,111,0.269020170889945
7,112,0.324522006252065
7,113,0.472239997737689
7,114,0.0412279522677464
7,115,0.0599943538822067
7,116,0.153252271498305
7,117,0.127042084892460
7,118,0.0412279522677464
7,119,0.391474483840653
7,120,0.269020170889945
7,121,0.324522006252065
7,122,0.324522006252065
7,123,0.184869909363273
7,124,0.324522006252065
7,125,0.184869909363273
7,126,0.127042084892460
7,127,0.184869909363273
7,128,0.472239997737689
7,129,0.184869909363273
7,130,0.223010615463292
7,131,0.105314532541866
7,132,0.472239997737689
7,133,0.127042084892460
7,134,0.153252271498305
7,135,0.0873029655794785
7,136,0.0283317335416074
7,137,0.472239997737689
7,138,0.324522006252065
7,139,0.324522006252065
7,140,0.223010615463292
7,141,0.223010615463292
7,142,0.391474483840653
7,143,0.324522006252065
7,144,0.153252271498305
7,145,0.391474483840653
7,146,0.153252271498305
7,147,0.223010615463292
7,148,0.0873029655794785
7,149,0.472239997737689
7,150,0.153252271498305
7,151,0.127042084892460
7,152,0.569668330041319
7,153,0.324522006252065
7,154,0.391474483840653
7,155,0.472239997737689
7,156,0.324522006252065
7,157,0.269020170889945
7,158,0.472239997737689
7,159,0.184869909363273
7,160,0.472239997737689
7,161,0.105314532541866
7,162,0.391474483840653
7,163,0.269020170889945
7,164,0.472239997737689
7,165,0.472239997737689
7,166,0.324522006252065
7,167,0.324522006252065
7,168,0.105314532541866
7,169,0.324522006252065
7,170,0.184869909363273
7,171,0.223010615463292
7,172,0.472239997737689
7,173,0.184869909363273
7,174,0.472239997737689
8,0,0.324522006252065
8,1,0.569668330041319
8,2,0.828973584863733
8,3,0.105314532541866
8,4,0.324522006252065
8,5,0.223010615463292
8,6,0.472239997737689
8,7,0.391474483840653
8,8,1
8,9,0.569668330041319
8,10,0.127042084892460
8,11,0.0497337346093163
8,12,0.687197204401829
8,13,0.269020170889945
8,14,0.324522006252065
8,15,0.223010615463292
8,16,0.105314532541866
8,17,0.184869909363273
8,18,0.569668330041319
8,19,0.687197204401829
8,20,0.472239997737689
8,21,0.324522006252065
8,22,0.569668330041319
8,23,0.184869909363273
8,24,0.0599943538822067
8,25,0.269020170889945
8,26,0.391474483840653
8,27,0.105314532541866
8,28,0.828973584863733
8,29,0.391474483840653
8,30,0.184869909363273
8,31,0.828973584863733
8,32,0.105314532541866
8,33,0.105314532541866
8,34,0.269020170889945
8,35,0.828973584863733
8,36,0.324522006252065
8,37,0.269020170889945
8,38,0.391474483840653
8,39,0.0723718523456554
8,40,0.184869909363273
8,41,0.0412279522677464
8,42,0.569668330041319
8,43,0.391474483840653
8,44,0.153252271498305
8,45,0.569668330041319
8,46,0.569668330041319
8,47,0.269020170889945
8,48,0.569668330041319
8,49,0.269020170889945
8,50,0.828973584863733
8,51,0.324522006252065
8,52,0.828973584863733
8,53,0.569668330041319
8,54,0.828973584863733
8,55,0.391474483840653
8,56,0.828973584863733
8,57,0.105314532541866
8,58,0.0599943538822067
8,59,0.0873029655794785
8,60,0.127042084892460
8,61,0.828973584863733
8,62,0.828973584863733
8,63,0.569668330041319
8,64,0.324522006252065
8,65,0.324522006252065
8,66,0.472239997737689
8,67,0.0283317335416074
8,68,0.269020170889945
8,69,0.391474483840653
8,70,0.324522006252065
8,71,0.324522006252065
8,72,0.324522006252065
8,73,0.828973584863733
8,74,0.127042084892460
8,75,0.223010615463292
8,76,0.472239997737689
8,77,0.127042084892460
8,78,0.391474483840653
8,79,0.127042084892460
8,80,0.324522006252065
8,81,0.184869909363273
8,82,0.269020170889945
8,83,0.569668330041319
8,84,0.324522006252065
8,85,0.569668330041319
8,86,0.472239997737689
8,87,0.828973584863733
8,88,0.472239997737689
8,89,0.269020170889945
8,90,0.184869909363273
8,91,0.223010615463292
8,92,0.391474483840653
8,93,0.153252271498305
8,94,0.127042084892460
8,95,0.472239997737689
8,96,0.223010615463292
8,97,0.184869909363273
8,98,0.472239997737689
8,99,0.269020170889945
8,100,0.269020170889945
8,101,0.127042084892460
8,102,0.269020170889945
8,103,0.828973584863733
8,104,0.269020170889945
8,105,0.472239997737689
8,106,0.269020170889945
8,107,0.391474483840653
8,108,0.153252271498305
8,109,0.105314532541866
8,110,0.0341768833879846
8,111,0.324522006252065
8,112,0.269020170889945
8,113,0.828973584863733
8,114,0.0723718523456554
8,115,0.0723718523456554
8,116,0.269020170889945
8,117,0.324522006252065
8,118,0.0723718523456554
8,119,0.223010615463292
8,120,0.472239997737689
8,121,0.569668330041319
8,122,0.569668330041319
8,123,0.324522006252065
8,124,0.569668330041319
8,125,0.324522006252065
8,126,0.223010615463292
8,127,0.324522006252065
8,128,0.391474483840653
8,129,0.324522006252065
8,130,0.391474483840653
8,131,0.269020170889945
8,132,0.828973584863733
8,133,0.105314532541866
8,134,0.269020170889945
8,135,0.0341768833879846
8,136,0.0341768833879846
8,137,0.828973584863733
8,138,0.569668330041319
8,139,0.391474483840653
8,140,0.391474483840653
8,141,0.391474483840653
8,142,0.687197204401829
8,143,0.391474483840653
8,144,0.127042084892460
8,145,0.472239997737689
8,146,0.184869909363273
8,147,0.269020170889945
8,148,0.105314532541866
8,149,0.828973584863733
8,150,0.184869909363273
8,151,0.153252271498305
8,152,0.324522006252065
8,153,0.269020170889945
8,154,0.472239997737689
8,155,0.391474483840653
8,156,0.569668330041319
8,157,0.472239997737689
8,158,0.828973584863733
8,159,0.324522006252065
8,160,0.569668330041319
8,161,0.0873029655794785
8,162,0.687197204401829
8,163,0.324522006252065
8,164,0.391474483840653
8,165,0.569668330041319
8,166,0.569668330041319
8,167,0.569668330041319
8,168,0.184869909363273
8,169,0.569668330041319
8,170,0.324522006252065
8,171,0.391474483840653
8,172,0.828973584863733
8,173,0.324522006252065
8,174,0.828973584863733
9,0,0.269020170889945
9,1,0.687197204401829
9,2,0.687197204401829
9,3,0.127042084892460
9,4,0.569668330041319
9,5,0.269020170889945
9,6,0.569668330041319
9,7,0.324522006252065
9,8,0.569668330041319
9,9,1
9,10,0.153252271498305
9,11,0.0599943538822067
9,12,0.569668330041319
9,13,0.324522006252065
9,14,0.391474483840653
9,15,0.391474483840653
9,16,0.184869909363273
9,17,0.223010615463292
9,18,0.687197204401829
9,19,0.569668330041319
9,20,0.569668330041319
9,21,0.391474483840653
9,22,1
9,23,0.223010615463292
9,24,0.0723718523456554
9,25,0.324522006252065
9,26,0.472239997737689
9,27,0.127042084892460
9,28,0.687197204401829
9,29,0.472239997737689
9,30,0.324522006252065
9,31,0.687197204401829
9,32,0.127042084892460
9,33,0.0873029655794785
9,34,0.472239997737689
9,35,0.687197204401829
9,36,0.569668330041319
9,37,0.324522006252065
9,38,0.324522006252065
9,39,0.0873029655794785
9,40,0.223010615463292
9,41,0.0497337346093163
9,42,0.687197204401829
9,43,0.472239997737689
9,44,0.127042084892460
9,45,0.472239997737689
9,46,0.687197204401829
9,47,0.324522006252065
9,48,0.472239997737689
9,49,0.223010615463292
9,50,0.687197204401829
9,51,0.391474483840653
9,52,0.687197204401829
9,53,0.687197204401829
9,54,0.687197204401829
9,55,0.472239997737689
9,56,0.687197204401829
9,57,0.127042084892460
9,58,0.0723718523456554
9,59,0.0723718523456554
9,60,0.223010615463292
9,61,0.687197204401829
9,62,0.687197204401829
9,63,0.687197204401829
9,64,0.391474483840653
9,65,0.269020170889945
9,66,0.569668330041319
9,67,0.0497337346093163
9,68,0.324522006252065
9,69,0.687197204401829
9,70,0.391474483840653
9,71,0.569668330041319
9,72,0.391474483840653
9,73,0.687197204401829
9,74,0.153252271498305
9,75,0.184869909363273
9,76,0.391474483840653
9,77,0.105314532541866
9,78,0.472239997737689
9,79,0.153252271498305
9,80,0.391474483840653
9,81,0.223010615463292
9,82,0.223010615463292
9,83,0.687197204401829
9,84,0.391474483840653
9,85,0.472239997737689
9,86,0.391474483840653
9,87,0.687197204401829
9,88,0.569668330041319
9,89,0.324522006252065
9,90,0.324522006252065
9,91,0.184869909363273
9,92,0.687197204401829
9,93,0.184869909363273
9,94,0.153252271498305
9,95,0.391474483840653
9,96,0.269020170889945
9,97,0.223010615463292
9,98,0.391474483840653
9,99,0.223010615463292
9,100,0.324522006252065
9,101,0.153252271498305
9,102,0.324522006252065
9,103,0.687197204401829
9,104,0.324522006252065
9,105,0.569668330041319
9,106,0.472239997737689
9,107,0.324522006252065
9,108,0.184869909363273
9,109,0.184869909363273
9,110,0.0599943538822067
9,111,0.569668330041319
9,112,0.223010615463292
9,113,0.687197204401829
9,114,0.0599943538822067
9,115,0.0599943538822067
9,116,0.324522006252065
9,117,0.269020170889945
9,118,0.127042084892460
9,119,0.269020170889945
9,120,0.828973584863733
9,121,0.687197204401829
9,122,0.687197204401829
9,123,0.391474483840653
9,124,0.687197204401829
9,125,0.391474483840653
9,126,0.269020170889945
9,127,0.391474483840653
9,128,0.472239997737689
9,129,0.391474483840653
9,130,0.687197204401829
9,131,0.153252271498305
9,132,0.687197204401829
9,133,0.127042084892460
9,134,0.472239997737689
9,135,0.0412279522677464
9,136,0.0599943538822067
9,137,0.687197204401829
9,138,1
9,139,0.324522006252065
9,140,0.324522006252065
9,141,0.687197204401829
9,142,0.569668330041319
9,143,0.472239997737689
9,144,0.223010615463292
9,145,0.569668330041319
9,146,0.324522006252065
9,147,0.324522006252065
9,148,0.184869909363273
9,149,0.687197204401829
9,150,0.153252271498305
9,151,0.127042084892460
9,152,0.269020170889945
9,153,0.472239997737689
9,154,0.569668330041319
9,155,0.472239997737689
9,156,0.687197204401829
9,157,0.391474483840653
9,158,0.687197204401829
9,159,0.569668330041319
9,160,0.472239997737689
9,161,0.105314532541866
9,162,0.569668330041319
9,163,0.391474483840653
9,164,0.472239997737689
9,165,0.687197204401829
9,166,0.687197204401829
9,167,0.687197204401829
9,168,0.223010615463292
9,169,0.687197204401829
9,170,0.569668330041319
9,171,0.472239997737689
9,172,0.687197204401829
9,173,0.569668330041319
9,174,0.687197204401829
10,0,0.127042084892460
10,1,0.153252271498305
10,2,0.153252271498305
10,3,0.0412279522677464
10,4,0.184869909363273
10,5,0.0873029655794785
10,6,0.127042084892460
10,7,0.153252271498305
10,8,0.127042084892460
10,9,0.153252271498305
10,10,1
10,11,0.391474483840653
10,12,0.127042084892460
10,13,0.153252271498305
10,14,0.184869909363273
10,15,0.127042084892460
10,16,0.0599943538822067
10,17,0.0723718523456554
10,18,0.223010615463292
10,19,0.127042084892460
10,20,0.127042084892460
10,21,0.0599943538822067
10,22,0.153252271498305
10,23,0.0723718523456554
10,24,0.105314532541866
10,25,0.223010615463292
10,26,0.223010615463292
10,27,0.0599943538822067
10,28,0.153252271498305
10,29,0.105314532541866
10,30,0.105314532541866
10,31,0.153252271498305
10,32,0.0599943538822067
10,33,0.0412279522677464
10,34,0.153252271498305
10,35,0.153252271498305
10,36,0.127042084892460
10,37,0.105314532541866
10,38,0.153252271498305
10,39,0.0599943538822067
10,40,0.105314532541866
10,41,0.0234862587193903
10,42,0.153252271498305
10,43,0.223010615463292
10,44,0.0873029655794785
10,45,0.153252271498305
10,46,0.223010615463292
10,47,0.153252271498305
10,48,0.105314532541866
10,49,0.153252271498305
10,50,0.153252271498305
10,51,0.127042084892460
10,52,0.153252271498305
10,53,0.153252271498305
10,54,0.153252271498305
10,55,0.223010615463292
10,56,0.153252271498305
10,57,0.127042084892460
10,58,0.0341768833879846
10,59,0.0341768833879846
10,60,0.0723718523456554
10,61,0.153252271498305
10,62,0.153252271498305
10,63,0.153252271498305
10,64,0.269020170889945
10,65,0.0873029655794785
10,66,0.127042084892460
10,67,0.0161396913338231
10,68,0.0723718523456554
10,69,0.153252271498305
10,70,0.184869909363273
10,71,0.184869909363273
10,72,0.0873029655794785
10,73,0.153252271498305
10,74,0.0497337346093163
10,75,0.0599943538822067
10,76,0.127042084892460
10,77,0.0723718523456554
10,78,0.105314532541866
10,79,0.0723718523456554
10,80,0.0873029655794785
10,81,0.0723718523456554
10,82,0.105314532541866
10,83,0.153252271498305
10,84,0.184869909363273
10,85,0.105314532541866
10,86,0.269020170889945
10,87,0.153252271498305
10,88,0.127042084892460
10,89,0.153252271498305
10,90,0.0497337346093163
10,91,0.127042084892460
10,92,0.105314532541866
10,93,0.127042084892460
10,94,0.105314532541866
10,95,0.0873029655794785
10,96,0.0873029655794785
10,97,0.0723718523456554
10,98,0.127042084892460
10,99,0.0497337346093163
10,100,0.153252271498305
10,101,0.0497337346093163
10,102,0.105314532541866
10,103,0.153252271498305
10,104,0.105314532541866
