32,24,0.6568872
32,25,0.7045455
32,26,0.7045455
32,27,0.7045455
32,28,0.1311814
32,29,0.5710241
32,30,0.1618553
32,31,0.1997016
32,32,1.0
32,33,0.4628069
32,34,5.862329e-06
32,35,0.6124528
32,36,0.4963843
32,37,0.7045455
32,38,0.6124528
32,39,0.6568872
32,40,0.5710241
32,41,0.4963843
32,42,0.7045455
32,43,0.6124528
32,44,0.7045455
32,45,0.7045455
32,46,0.7045455
32,47,0.186193
32,48,0.6568872
32,49,0.7045455
32,50,0.7045455
32,51,0.4963843
32,52,0.7045455
32,53,0.7045455
32,54,0.7045455
32,55,0.7045455
32,56,0.7045455
32,57,0.3260685
32,58,0.1618553
32,59,0.6568872
32,60,0.6568872
32,61,0.7045455
32,62,0.6568872
32,63,0.7045455
32,64,0.01979616
32,65,0.4315008
32,66,0.5710241
32,67,4.391339e-07
32,68,0.7045455
32,69,0.7045455
32,70,0.7045455
32,71,0.8104858
32,72,0.7045455
32,73,0.7045455
32,74,0.7045455
32,75,0.1063207
32,76,0.5710241
32,77,0.6568872
32,78,0.6568872
32,79,0.6568872
32,80,0.7045455
32,81,0.7045455
32,82,0.6124528
32,83,0.4963843
32,84,0.7045455
32,85,0.7045455
32,86,0.7045455
32,87,0.4315008
32,88,0.1223078
32,89,0.7045455
32,90,0.7045455
32,91,0.5323978
32,92,0.7045455
32,93,0.4963843
32,94,0.2642739
32,95,0.6568872
32,96,0.5710241
32,97,0.7045455
32,98,0.7045455
32,99,0.1406988
32,100,0.7045455
32,101,0.7045455
32,102,0.7045455
32,103,0.3750984
32,104,0.6124528
32,105,0.5710241
32,106,0.7045455
32,107,0.6568872
32,108,0.2834474
32,109,0.7045455
32,110,0.6568872
32,111,0.7045455
32,112,0.4963843
32,113,0.4023124
32,114,0.4315008
32,115,0.3497253
32,116,0.3260685
32,117,0.4963843
32,118,0.6124528
32,119,0.6568872
32,120,8.321e-14
32,121,0.7045455
32,122,0.5710241
32,123,0.6568872
32,124,0.6568872
32,125,0.7045455
32,126,0.6568872
32,127,0.07490775
32,128,0.6124528
32,129,0.7045455
32,130,0.5710241
32,131,0.186193
32,132,0.7045455
32,133,0.6124528
32,134,0.7045455
32,135,7.895111999999999e-12
32,136,0.6568872
32,137,0.6568872
32,138,0.6124528
32,139,0.6568872
32,140,0.00104476
32,141,0.0006862898
32,142,0.7045455
32,143,0.7045455
32,144,0.7045455
32,145,0.1997016
32,146,0.2297301
32,147,0.4628069
32,148,0.6568872
32,149,2.218278e-05
32,150,0.7045455
32,151,0.7045455
32,152,0.1406988
32,153,0.4963843
32,154,0.6124528
32,155,0.6568872
32,156,0.3497253
32,157,0.1406988
32,158,0.6568872
32,159,0.7045455
32,160,0.7045455
32,161,0.6568872
32,162,0.6568872
32,163,0.7045455
32,164,0.6568872
32,165,0.7045455
32,166,0.3497253
32,167,0.4963843
32,168,0.2463974
32,169,0.04920594
32,170,0.7045455
32,171,0.304012
32,172,0.5710241
33,0,0.5710241
33,1,0.5323978
33,2,0.2141902
33,3,0.5710241
33,4,0.5710241
33,5,0.5710241
33,6,0.5710241
33,7,0.1140344
33,8,0.5710241
33,9,0.3750984
33,10,0.4628069
33,11,0.4963843
33,12,0.5710241
33,13,0.5710241
33,14,0.5710241
33,15,0.5323978
33,16,0.5710241
33,17,0.5323978
33,18,0.5710241
33,19,0.3260685
33,20,0.5710241
33,21,0.03013632
33,22,0.5710241
33,23,0.5710241
33,24,0.5323978
33,25,0.5710241
33,26,0.5710241
33,27,0.5710241
33,28,0.1063207
33,29,0.4628069
33,30,0.1311814
33,31,0.1406988
33,32,0.4628069
33,33,1.0
33,34,4.130277e-06
33,35,0.4963843
33,36,0.4023124
33,37,0.5710241
33,38,0.4963843
33,39,0.5323978
33,40,0.4628069
33,41,0.4023124
33,42,0.5710241
33,43,0.4963843
33,44,0.5710241
33,45,0.5710241
33,46,0.5710241
33,47,0.1509068
33,48,0.5323978
33,49,0.5710241
33,50,0.5710241
33,51,0.4023124
33,52,0.5710241
33,53,0.5710241
33,54,0.5710241
33,55,0.5710241
33,56,0.5710241
33,57,0.2642739
33,58,0.1311814
33,59,0.5323978
33,60,0.5323978
33,61,0.5710241
33,62,0.5323978
33,63,0.5710241
33,64,0.01604451
33,65,0.3497253
33,66,0.4628069
33,67,4.094291e-07
33,68,0.5710241
33,69,0.5710241
33,70,0.5710241
33,71,0.5710241
33,72,0.5710241
33,73,0.5710241
33,74,0.5710241
33,75,0.08617139
33,76,0.4628069
33,77,0.5323978
33,78,0.5323978
33,79,0.5323978
33,80,0.5710241
33,81,0.5710241
33,82,0.4963843
33,83,0.4023124
33,84,0.5710241
33,85,0.5710241
33,86,0.5710241
33,87,0.3497253
33,88,0.09912872
33,89,0.5710241
33,90,0.5710241
33,91,0.4315008
33,92,0.5710241
33,93,0.4023124
33,94,0.2141902
33,95,0.5323978
33,96,0.4628069
33,97,0.5710241
33,98,0.5710241
33,99,0.1140344
33,100,0.5710241
33,101,0.5710241
33,102,0.5710241
33,103,0.304012
33,104,0.4963843
33,105,0.4628069
33,106,0.5710241
33,107,0.5323978
33,108,0.2297301
33,109,0.5710241
33,110,0.5323978
33,111,0.5710241
33,112,0.4023124
33,113,0.3260685
33,114,0.3497253
33,115,0.2834474
33,116,0.2642739
33,117,0.4023124
33,118,0.4963843
33,119,0.5323978
33,120,5.09622e-14
33,121,0.5710241
33,122,0.5323978
33,123,0.5323978
33,124,0.5323978
33,125,0.5710241
33,126,0.5323978
33,127,0.06071166
33,128,0.4963843
33,129,0.5710241
33,130,0.4628069
33,131,0.1509068
33,132,0.5710241
33,133,0.4963843
33,134,0.5710241
33,135,3.653912e-12
33,136,0.5323978
33,137,0.5323978
33,138,0.4963843
33,139,0.5323978
33,140,0.0007360813
33,141,0.0005562282
33,142,0.5710241
33,143,0.5710241
33,144,0.5710241
33,145,0.1406988
33,146,0.186193
33,147,0.3750984
33,148,0.5323978
33,149,1.797883e-05
33,150,0.5710241
33,151,0.5710241
33,152,0.1140344
33,153,0.4023124
33,154,0.4963843
33,155,0.5323978
33,156,0.2834474
33,157,0.1140344
33,158,0.5323978
33,159,0.5710241
33,160,0.5710241
33,161,0.5323978
33,162,0.5323978
33,163,0.5710241
33,164,0.5323978
33,165,0.5710241
33,166,0.2834474
33,167,0.4023124
33,168,0.1997016
33,169,0.03988072
33,170,0.5710241
33,171,0.2463974
33,172,0.4628069
34,0,6.287651e-06
34,1,5.862329e-06
34,2,3.5904e-06
34,3,6.287651e-06
34,4,6.287651e-06
34,5,6.287651e-06
34,6,6.287651e-06
34,7,1.255654e-06
34,8,6.287651e-06
34,9,5.465778e-06
34,10,5.096051e-06
34,11,6.287651e-06
34,12,6.287651e-06
34,13,6.287651e-06
34,14,6.287651e-06
34,15,6.74383e-06
34,16,6.287651e-06
34,17,5.862329e-06
34,18,6.287651e-06
34,19,6.287651e-06
34,20,6.287651e-06
34,21,2.884614e-07
34,22,6.287651e-06
34,23,6.287651e-06
34,24,5.862329e-06
34,25,6.287651e-06
34,26,6.287651e-06
34,27,6.287651e-06
34,28,1.782218e-06
34,29,5.096051e-06
34,30,2.19895e-06
34,31,1.782218e-06
34,32,5.862329e-06
34,33,4.130277e-06
34,34,1.0
34,35,8.320725e-06
34,36,1.026634e-05
34,37,7.233105e-06
34,38,8.320725e-06
34,39,7.757879e-06
34,40,5.096051e-06
34,41,7.757879e-06
34,42,6.287651e-06
34,43,7.233105e-06
34,44,6.287651e-06
34,45,6.287651e-06
34,46,6.287651e-06
34,47,1.661662e-06
34,48,5.862329e-06
34,49,6.287651e-06
34,50,6.287651e-06
34,51,4.429936e-06
34,52,6.287651e-06
34,53,6.287651e-06
34,54,6.287651e-06
34,55,6.287651e-06
34,56,6.287651e-06
34,57,3.850889e-06
34,58,1.444462e-06
34,59,6.74383e-06
34,60,7.757879e-06
34,61,6.287651e-06
34,62,7.757879e-06
34,63,6.287651e-06
34,64,2.337939e-07
34,65,3.850889e-06
34,66,5.096051e-06
34,67,1.044795e-11
34,68,6.287651e-06
34,69,6.287651e-06
34,70,6.287651e-06
34,71,7.233105e-06
34,72,7.233105e-06
34,73,6.287651e-06
34,74,6.287651e-06
34,75,1.091524e-06
34,76,5.096051e-06
34,77,5.862329e-06
34,78,5.862329e-06
34,79,5.862329e-06
34,80,6.287651e-06
34,81,6.287651e-06
34,82,5.465778e-06
34,83,4.429936e-06
34,84,6.287651e-06
34,85,6.287651e-06
34,86,6.287651e-06
34,87,3.850889e-06
34,88,1.091524e-06
34,89,6.287651e-06
34,90,6.287651e-06
34,91,4.751335e-06
34,92,6.287651e-06
34,93,4.429936e-06
34,94,2.713126e-06
34,95,7.757879e-06
34,96,5.096051e-06
34,97,6.287651e-06
34,98,6.287651e-06
34,99,1.255654e-06
34,100,6.287651e-06
34,101,6.287651e-06
34,102,6.287651e-06
34,103,3.347531e-06
34,104,5.465778e-06
34,105,5.862329e-06
34,106,6.287651e-06
34,107,5.862329e-06
34,108,2.5296e-06
34,109,6.287651e-06
34,110,5.862329e-06
34,111,6.287651e-06
34,112,6.74383e-06
34,113,3.5904e-06
34,114,3.850889e-06
34,115,3.121091e-06
34,116,3.850889e-06
34,117,4.429936e-06
34,118,5.465778e-06
34,119,5.862329e-06
34,120,2.464136e-17
34,121,6.287651e-06
34,122,5.096051e-06
34,123,7.757879e-06
34,124,5.862329e-06
34,125,6.287651e-06
34,126,7.757879e-06
34,127,6.685072e-07
34,128,5.465778e-06
34,129,6.287651e-06
34,130,5.096051e-06
34,131,2.19895e-06
34,132,6.287651e-06
34,133,5.465778e-06
34,134,6.287651e-06
34,135,3.784203e-16
34,136,5.862329e-06
34,137,5.862329e-06
34,138,5.465778e-06
34,139,5.862329e-06
34,140,1.878357e-08
34,141,7.045687000000001e-09
34,142,6.287651e-06
34,143,6.287651e-06
34,144,6.287651e-06
34,145,2.050205e-06
34,146,2.050205e-06
34,147,4.130277e-06
34,148,6.74383e-06
34,149,5.277765e-10
34,150,6.287651e-06
34,151,6.287651e-06
34,152,1.444462e-06
34,153,4.429936e-06
34,154,6.287651e-06
34,155,5.862329e-06
34,156,3.121091e-06
34,157,1.255654e-06
34,158,5.862329e-06
34,159,7.233105e-06
34,160,6.287651e-06
34,161,5.862329e-06
34,162,5.862329e-06
34,163,6.287651e-06
34,164,5.862329e-06
34,165,6.287651e-06
34,166,3.121091e-06
34,167,4.429936e-06
34,168,2.19895e-06
34,169,5.051651e-07
34,170,7.233105e-06
34,171,3.121091e-06
34,172,5.096051e-06
35,0,0.7556614
35,1,0.7045455
35,2,0.2834474
35,3,0.7556614
35,4,0.7556614
35,5,0.7556614
35,6,0.7556614
35,7,0.1509068
35,8,0.7556614
35,9,0.4963843
35,10,0.6124528
35,11,0.6568872
35,12,0.7556614
35,13,0.7556614
35,14,0.7556614
35,15,0.7045455
35,16,0.7556614
35,17,0.7045455
35,18,0.7556614
35,19,0.4315008
35,20,0.7556614
35,21,0.03466782
35,22,0.7556614
35,23,0.7556614
35,24,0.7045455
35,25,0.7556614
35,26,0.7556614
35,27,0.7556614
35,28,0.1618553
35,29,0.6124528
35,30,0.1997016
35,31,0.186193
35,32,0.6124528
35,33,0.4963843
35,34,8.320725e-06
35,35,1.0
35,36,0.7045455
35,37,0.7556614
35,38,0.8692878
35,39,0.8104858
35,40,0.6124528
35,41,0.6124528
35,42,0.7556614
35,43,0.6568872
35,44,0.7556614
35,45,0.7556614
35,46,0.7556614
35,47,0.1997016
35,48,0.7045455
35,49,0.7556614
35,50,0.7556614
35,51,0.5323978
35,52,0.7556614
35,53,0.7556614
35,54,0.7556614
35,55,0.7556614
35,56,0.7556614
35,57,0.3497253
35,58,0.1735981
35,59,0.7045455
35,60,0.7045455
35,61,0.7556614
35,62,0.7045455
35,63,0.7556614
35,64,0.02123241
35,65,0.4628069
35,66,0.6124528
35,67,4.709937e-07
35,68,0.7556614
35,69,0.7556614
35,70,0.7556614
35,71,0.7556614
35,72,0.7556614
35,73,0.7556614
35,74,0.7556614
35,75,0.1140344
35,76,0.6124528
35,77,0.7045455
35,78,0.7045455
35,79,0.7045455
35,80,0.7556614
35,81,0.7556614
35,82,0.6568872
35,83,0.5323978
35,84,0.7556614
35,85,0.7556614
35,86,0.7556614
35,87,0.4628069
35,88,0.1311814
35,89,0.7556614
35,90,0.7556614
35,91,0.5710241
35,92,0.7556614
35,93,0.5323978
35,94,0.2834474
35,95,0.7045455
35,96,0.6124528
35,97,0.7556614
35,98,0.7556614
35,99,0.1509068
35,100,0.7556614
35,101,0.7556614
35,102,0.7556614
35,103,0.4023124
35,104,0.6568872
35,105,0.6124528
35,106,0.7556614
35,107,0.7045455
35,108,0.304012
35,109,0.7556614
35,110,0.7045455
35,111,0.7556614
35,112,0.5323978
35,113,0.4315008
35,114,0.4628069
35,115,0.3750984
35,116,0.3497253
35,117,0.5323978
35,118,0.6568872
35,119,0.7045455
35,120,7.758135e-14
35,121,0.7556614
35,122,0.6124528
35,123,0.7045455
35,124,0.7045455
35,125,0.7556614
35,126,0.7045455
35,127,0.08034242
35,128,0.6568872
35,129,0.7556614
35,130,0.6124528
35,131,0.1997016
35,132,0.7556614
35,133,0.6568872
35,134,0.7556614
35,135,6.398876e-12
35,136,0.7045455
35,137,0.7045455
35,138,0.6568872
35,139,0.7045455
35,140,0.001289055
35,141,0.0007360813
35,142,0.7556614
35,143,0.7556614
35,144,0.7556614
35,145,0.186193
35,146,0.2463974
35,147,0.4963843
35,148,0.7045455
35,149,2.379217e-05
35,150,0.7556614
35,151,0.7556614
35,152,0.1509068
35,153,0.5323978
35,154,0.6568872
35,155,0.7045455
35,156,0.3750984
35,157,0.1509068
35,158,0.7045455
35,159,0.7556614
35,160,0.7556614
35,161,0.7045455
35,162,0.7045455
35,163,0.7556614
35,164,0.7045455
35,165,0.7556614
35,166,0.3750984
35,167,0.5323978
35,168,0.2642739
35,169,0.05277591
35,170,0.7556614
35,171,0.3260685
35,172,0.6124528
36,0,0.6124528
36,1,0.5710241
36,2,0.2297301
36,3,0.6124528
36,4,0.6124528
36,5,0.6124528
36,6,0.6124528
36,7,0.1223078
36,8,0.6124528
36,9,0.4023124
36,10,0.4963843
36,11,0.5323978
36,12,0.6124528
36,13,0.6124528
36,14,0.6124528
36,15,0.5710241
36,16,0.6124528
36,17,0.5710241
36,18,0.6124528
36,19,0.3497253
36,20,0.6124528
36,21,0.02809778
36,22,0.6124528
36,23,0.6124528
36,24,0.5710241
36,25,0.6124528
36,26,0.6124528
36,27,0.6124528
36,28,0.1140344
36,29,0.4963843
36,30,0.1406988
36,31,0.1509068
36,32,0.4963843
36,33,0.4023124
36,34,1.026634e-05
36,35,0.7045455
36,36,1.0
36,37,0.7045455
36,38,0.8104858
36,39,0.6568872
36,40,0.4963843
36,41,0.4963843
36,42,0.6124528
36,43,0.5323978
36,44,0.6124528
36,45,0.6124528
36,46,0.6124528
36,47,0.1618553
36,48,0.5710241
36,49,0.6124528
36,50,0.6124528
36,51,0.4315008
36,52,0.6124528
36,53,0.6124528
36,54,0.6124528
36,55,0.6124528
36,56,0.6124528
36,57,0.2834474
36,58,0.1406988
36,59,0.5710241
36,60,0.5710241
36,61,0.6124528
36,62,0.5710241
36,63,0.6124528
36,64,0.01979616
36,65,0.3750984
36,66,0.4963843
36,67,3.817337e-07
36,68,0.6124528
36,69,0.6124528
36,70,0.6124528
36,71,0.6124528
36,72,0.6124528
36,73,0.6124528
36,74,0.6124528
36,75,0.09242327
36,76,0.4963843
36,77,0.5710241
36,78,0.5710241
36,79,0.5710241
36,80,0.6124528
36,81,0.6124528
36,82,0.5323978
36,83,0.4315008
36,84,0.6124528
36,85,0.6124528
36,86,0.6124528
36,87,0.3750984
36,88,0.1063207
36,89,0.6124528
36,90,0.6124528
36,91,0.4628069
36,92,0.6124528
36,93,0.4315008
36,94,0.2297301
36,95,0.5710241
36,96,0.4963843
36,97,0.6124528
36,98,0.6124528
36,99,0.1223078
36,100,0.6124528
36,101,0.6124528
36,102,0.6124528
36,103,0.3260685
36,104,0.5323978
36,105,0.4963843
36,106,0.6124528
36,107,0.5710241
36,108,0.2463974
36,109,0.6124528
36,110,0.5710241
36,111,0.6124528
36,112,0.4315008
36,113,0.3497253
36,114,0.3750984
36,115,0.304012
36,116,0.2834474
36,117,0.4315008
36,118,0.5323978
36,119,0.5710241
36,120,7.233344e-14
36,121,0.6124528
36,122,0.4963843
36,123,0.5710241
36,124,0.5710241
36,125,0.6124528
36,126,0.5710241
36,127,0.06511639
36,128,0.5323978
36,129,0.6124528
36,130,0.4963843
36,131,0.1618553
36,132,0.6124528
36,133,0.5323978
36,134,0.6124528
36,135,5.1861979999999995e-12
36,136,0.5710241
36,137,0.5710241
36,138,0.5323978
36,139,0.5710241
36,140,0.0009081976
36,141,0.0005965834
36,142,0.6124528
36,143,0.6124528
36,144,0.6124528
36,145,0.1735981
36,146,0.1997016
36,147,0.4023124
36,148,0.5710241
36,149,2.218278e-05
36,150,0.6124528
36,151,0.6124528
36,152,0.1223078
36,153,0.4315008
36,154,0.5323978
36,155,0.5710241
36,156,0.304012
36,157,0.1223078
36,158,0.5710241
36,159,0.6124528
36,160,0.6124528
36,161,0.5710241
36,162,0.5710241
36,163,0.6124528
36,164,0.5710241
36,165,0.6124528
36,166,0.304012
36,167,0.4315008
36,168,0.2141902
36,169,0.04277413
36,170,0.6124528
36,171,0.2642739
36,172,0.4963843
37,0,0.8692878
37,1,0.8104858
37,2,0.3260685
37,3,0.8692878
37,4,0.8692878
37,5,0.8692878
37,6,0.8692878
37,7,0.1735981
37,8,0.8692878
37,9,0.5710241
37,10,0.7045455
37,11,0.7556614
37,12,0.8692878
37,13,0.8692878
37,14,0.8692878
37,15,0.8104858
37,16,0.8692878
37,17,0.8104858
37,18,0.8692878
37,19,0.4963843
37,20,0.8692878
37,21,0.03988072
37,22,0.8692878
37,23,0.8692878
37,24,0.8104858
37,25,0.8692878
37,26,0.8692878
37,27,0.8692878
37,28,0.1618553
37,29,0.7045455
37,30,0.1997016
37,31,0.2141902
37,32,0.7045455
37,33,0.5710241
37,34,7.233105e-06
37,35,0.7556614
37,36,0.7045455
37,37,1.0
37,38,0.7556614
37,39,0.9323561
37,40,0.7045455
37,41,0.7045455
37,42,0.8692878
37,43,0.7556614
37,44,0.8692878
37,45,0.8692878
37,46,0.8692878
37,47,0.2297301
37,48,0.8104858
37,49,0.8692878
37,50,0.8692878
37,51,0.6124528
37,52,0.8692878
37,53,0.8692878
37,54,0.8692878
37,55,0.8692878
37,56,0.8692878
37,57,0.4023124
37,58,0.1997016
37,59,0.8104858
37,60,0.8104858
37,61,0.8692878
37,62,0.8104858
37,63,0.8692878
37,64,0.02442506
37,65,0.5323978
37,66,0.7045455
37,67,5.418156e-07
37,68,0.8692878
37,69,0.8692878
37,70,0.8692878
37,71,0.8692878
37,72,0.8692878
37,73,0.8692878
37,74,0.8692878
37,75,0.1311814
37,76,0.7045455
37,77,0.8104858
37,78,0.8104858
37,79,0.8104858
37,80,0.8692878
37,81,0.8692878
37,82,0.7556614
37,83,0.6124528
37,84,0.8692878
37,85,0.8692878
37,86,0.8692878
37,87,0.5323978
37,88,0.1509068
37,89,0.8692878
37,90,0.8692878
37,91,0.6568872
37,92,0.8692878
37,93,0.6124528
37,94,0.3260685
37,95,0.8104858
37,96,0.7045455
37,97,0.8692878
37,98,0.8692878
37,99,0.1735981
37,100,0.8692878
37,101,0.8692878
37,102,0.8692878
37,103,0.4628069
37,104,0.7556614
37,105,0.7045455
37,106,0.8692878
37,107,0.8104858
37,108,0.3497253
37,109,0.8692878
37,110,0.8104858
37,111,0.8692878
37,112,0.6124528
37,113,0.4963843
37,114,0.5323978
37,115,0.4315008
37,116,0.4023124
37,117,0.6124528
37,118,0.7556614
37,119,0.8104858
37,120,7.758135e-14
37,121,0.8692878
37,122,0.7045455
37,123,0.8104858
37,124,0.8104858
37,125,0.8692878
37,126,0.8104858
37,127,0.09242327
37,128,0.7556614
37,129,0.8692878
37,130,0.7045455
37,131,0.2297301
37,132,0.8692878
37,133,0.7556614
37,134,0.8692878
37,135,5.562464999999999e-12
37,136,0.8104858
37,137,0.8104858
37,138,0.7556614
37,139,0.8104858
37,140,0.00112056
37,141,0.0008467635
37,142,0.8692878
37,143,0.8692878
37,144,0.8692878
37,145,0.2141902
37,146,0.2834474
37,147,0.5710241
37,148,0.8104858
37,149,2.736973e-05
37,150,0.8692878
37,151,0.8692878
37,152,0.1735981
37,153,0.6124528
37,154,0.7556614
37,155,0.8104858
37,156,0.4315008
37,157,0.1735981
37,158,0.8104858
37,159,0.8692878
37,160,0.8692878
37,161,0.8104858
37,162,0.8104858
37,163,0.8692878
37,164,0.8104858
37,165,0.8692878
37,166,0.4315008
37,167,0.6124528
37,168,0.304012
37,169,0.06071166
37,170,0.8692878
37,171,0.3750984
37,172,0.7045455
38,0,0.7556614
38,1,0.7045455
38,2,0.2834474
38,3,0.7556614
38,4,0.7556614
38,5,0.7556614
38,6,0.7556614
38,7,0.1509068
38,8,0.7556614
38,9,0.4963843
38,10,0.6124528
38,11,0.6568872
38,12,0.7556614
38,13,0.7556614
38,14,0.7556614
38,15,0.7045455
38,16,0.7556614
38,17,0.7045455
38,18,0.7556614
38,19,0.4315008
38,20,0.7556614
38,21,0.03466782
38,22,0.7556614
38,23,0.7556614
38,24,0.7045455
38,25,0.7556614
38,26,0.7556614
38,27,0.7556614
38,28,0.1406988
38,29,0.6124528
38,30,0.1735981
38,31,0.186193
38,32,0.6124528
38,33,0.4963843
38,34,8.320725e-06
38,35,0.8692878
38,36,0.8104858
38,37,0.7556614
38,38,1.0
38,39,0.7045455
38,40,0.6124528
38,41,0.5323978
38,42,0.7556614
38,43,0.6568872
38,44,0.7556614
38,45,0.7556614
38,46,0.7556614
38,47,0.1997016
38,48,0.7045455
38,49,0.7556614
38,50,0.7556614
38,51,0.5323978
38,52,0.7556614
38,53,0.7556614
38,54,0.7556614
38,55,0.7556614
38,56,0.7556614
38,57,0.3497253
38,58,0.1735981
38,59,0.7045455
38,60,0.7045455
38,61,0.7556614
38,62,0.7045455
38,63,0.7556614
38,64,0.02442506
38,65,0.4628069
38,66,0.6124528
38,67,4.709937e-07
38,68,0.7556614
38,69,0.7556614
38,70,0.7556614
38,71,0.7556614
38,72,0.7556614
38,73,0.7556614
38,74,0.7556614
38,75,0.1140344
38,76,0.6124528
38,77,0.7045455
38,78,0.7045455
38,79,0.7045455
38,80,0.7556614
38,81,0.7556614
38,82,0.6568872
38,83,0.5323978
38,84,0.7556614
38,85,0.7556614
38,86,0.7556614
38,87,0.4628069
38,88,0.1311814
38,89,0.7556614
38,90,0.7556614
38,91,0.5710241
38,92,0.7556614
38,93,0.5323978
38,94,0.2834474
38,95,0.7045455
38,96,0.6124528
38,97,0.7556614
38,98,0.7556614
38,99,0.1509068
38,100,0.7556614
38,101,0.7556614
38,102,0.7556614
38,103,0.4023124
38,104,0.6568872
38,105,0.6124528
38,106,0.7556614
38,107,0.7045455
38,108,0.304012
38,109,0.7556614
38,110,0.7045455
38,111,0.7556614
38,112,0.5323978
38,113,0.4315008
38,114,0.4628069
38,115,0.3750984
38,116,0.3497253
38,117,0.5323978
38,118,0.6568872
38,119,0.7045455
38,120,8.924701000000001e-14
38,121,0.7556614
38,122,0.6124528
38,123,0.7045455
38,124,0.7045455
38,125,0.7556614
38,126,0.7045455
38,127,0.08034242
38,128,0.6568872
38,129,0.7556614
38,130,0.6124528
38,131,0.1997016
38,132,0.7556614
38,133,0.6568872
38,134,0.7556614
38,135,6.398876e-12
