8,41,0.532023317259913
8,42,0.438128637655991
8,43,0.459921696436854
8,44,0.297128007006997
8,45,0.378751945170607
8,46,0.459921696436854
8,47,0.297128007006997
8,48,0.459921696436854
8,49,0.459921696436854
8,50,0.532023317259913
8,51,0.532023317259913
8,52,0.0318536933877718
8,53,0.360805056671072
8,54,0.397591534037999
8,55,0.558486813204542
8,56,1.16614351553033e-05
8,57,0.459921696436854
8,58,0.459921696436854
8,59,0.459921696436854
8,60,0.459921696436854
8,61,0.459921696436854
8,62,0.256860202566645
8,63,0.438128637655991
8,64,0.417368227290511
8,65,0.438128637655991
8,66,0.459921696436854
8,67,0.343708568574549
8,68,0.150588566900258
8,69,0.532023317259913
8,70,0.397591534037999
8,71,0.459921696436854
8,72,0.459921696436854
8,73,0.107205287406722
8,74,0.459921696436854
8,75,0.438128637655991
8,76,0.438128637655991
8,77,0.297128007006997
8,78,0.459921696436854
8,79,0.438128637655991
8,80,0.417368227290511
8,81,0.417368227290511
8,82,0.378751945170607
8,83,0.397591534037999
8,84,0.459921696436854
8,85,0.327422185269603
8,86,0.269636745827884
8,87,0.459921696436854
8,88,0.283048810108242
8,89,0.211527966853354
8,90,0.343708568574549
8,91,0.417368227290511
8,92,0.438128637655991
8,93,8.26138235527965e-15
8,94,0.438128637655991
8,95,0.360805056671072
8,96,0.532023317259913
8,97,0.397591534037999
8,98,0.360805056671072
8,99,0.532023317259913
8,100,0.0801166289036914
8,101,0.459921696436854
8,102,0.397591534037999
8,103,0.136655617041560
8,104,0.459921696436854
8,105,0.438128637655991
8,106,0.459921696436854
8,107,5.15061247395009e-11
8,108,0.438128637655991
8,109,0.438128637655991
8,110,0.417368227290511
8,111,0.438128637655991
8,112,0.00181679810239416
8,113,0.00376305454706035
8,114,0.417368227290511
8,115,0.459921696436854
8,116,0.397591534037999
8,117,0.174196237151624
8,118,0.211527966853354
8,119,0.343708568574549
8,120,0.438128637655991
8,121,0.000103622374482017
8,122,0.459921696436854
8,123,0.459921696436854
8,124,0.417368227290511
8,125,0.211527966853354
8,126,0.438128637655991
8,127,0.283048810108242
8,128,0.150588566900258
8,129,0.360805056671072
8,130,0.459921696436854
8,131,0.459921696436854
8,132,0.438128637655991
8,133,0.269636745827884
8,134,0.360805056671072
8,135,0.191956703134294
8,136,0.0692589491527612
8,137,0.482798768838847
8,138,0.233094651192306
8,139,0.459921696436854
9,0,0.784492359169686
9,1,0.747319752986994
9,2,0.360805056671072
9,3,0.747319752986994
9,4,0.747319752986994
9,5,0.784492359169686
9,6,0.711908544011377
9,7,0.256860202566645
9,8,0.397591534037999
9,9,1
9,10,0.711908544011377
9,11,0.482798768838847
9,12,0.747319752986994
9,13,0.747319752986994
9,14,0.711908544011377
9,15,0.417368227290511
9,16,0.711908544011377
9,17,0.747319752986994
9,18,0.784492359169686
9,19,0.0598727393224573
9,20,0.747319752986994
9,21,0.784492359169686
9,22,0.784492359169686
9,23,0.233094651192306
9,24,0.646040422334788
9,25,0.784492359169686
9,26,0.269636745827884
9,27,0.283048810108242
9,28,0.784492359169686
9,29,0.678175269703086
9,30,0.784492359169686
9,31,0.532023317259913
9,32,8.53344736774110e-05
9,33,0.711908544011377
9,34,0.586266636074874
9,35,0.784492359169686
9,36,0.711908544011377
9,37,0.711908544011377
9,38,0.678175269703086
9,39,0.586266636074874
9,40,0.747319752986994
9,41,0.747319752986994
9,42,0.747319752986994
9,43,0.784492359169686
9,44,0.506813775036399
9,45,0.646040422334788
9,46,0.784492359169686
9,47,0.459921696436854
9,48,0.784492359169686
9,49,0.784492359169686
9,50,0.747319752986994
9,51,0.747319752986994
9,52,0.0543331164144630
9,53,0.615428261595620
9,54,0.678175269703086
9,55,0.711908544011377
9,56,1.63805242308160e-05
9,57,0.784492359169686
9,58,0.784492359169686
9,59,0.784492359169686
9,60,0.784492359169686
9,61,0.784492359169686
9,62,0.438128637655991
9,63,0.823513976628865
9,64,0.711908544011377
9,65,0.747319752986994
9,66,0.784492359169686
9,67,0.586266636074874
9,68,0.256860202566645
9,69,0.747319752986994
9,70,0.678175269703086
9,71,0.784492359169686
9,72,0.784492359169686
9,73,0.182860972823688
9,74,0.784492359169686
9,75,0.747319752986994
9,76,0.747319752986994
9,77,0.506813775036399
9,78,0.784492359169686
9,79,0.747319752986994
9,80,0.711908544011377
9,81,0.711908544011377
9,82,0.646040422334788
9,83,0.678175269703086
9,84,0.784492359169686
9,85,0.558486813204542
9,86,0.459921696436854
9,87,0.784492359169686
9,88,0.482798768838847
9,89,0.327422185269603
9,90,0.586266636074874
9,91,0.711908544011377
9,92,0.747319752986994
9,93,7.14177154362858e-15
9,94,0.823513976628865
9,95,0.615428261595620
9,96,0.747319752986994
9,97,0.678175269703086
9,98,0.615428261595620
9,99,0.747319752986994
9,100,0.136655617041560
9,101,0.784492359169686
9,102,1
9,103,0.191956703134294
9,104,0.784492359169686
9,105,0.747319752986994
9,106,0.784492359169686
9,107,7.23493560693629e-11
9,108,0.747319752986994
9,109,0.747319752986994
9,110,0.711908544011377
9,111,0.747319752986994
9,112,0.00281220499458573
9,113,0.00641867422689180
9,114,0.711908544011377
9,115,0.784492359169686
9,116,0.678175269703086
9,117,0.297128007006997
9,118,0.360805056671072
9,119,0.586266636074874
9,120,0.747319752986994
9,121,0.000145555739362444
9,122,0.784492359169686
9,123,0.784492359169686
9,124,0.646040422334788
9,125,0.360805056671072
9,126,0.747319752986994
9,127,0.482798768838847
9,128,0.256860202566645
9,129,0.615428261595620
9,130,0.784492359169686
9,131,0.784492359169686
9,132,0.747319752986994
9,133,0.459921696436854
9,134,0.615428261595620
9,135,0.327422185269603
9,136,0.107205287406722
9,137,0.747319752986994
9,138,0.360805056671072
9,139,0.586266636074874
10,0,0.823513976628865
10,1,0.784492359169686
10,2,0.417368227290511
10,3,0.784492359169686
10,4,0.784492359169686
10,5,0.823513976628865
10,6,0.747319752986994
10,7,0.269636745827884
10,8,0.417368227290511
10,9,0.711908544011377
10,10,1
10,11,0.506813775036399
10,12,0.784492359169686
10,13,0.784492359169686
10,14,0.747319752986994
10,15,0.438128637655991
10,16,0.747319752986994
10,17,0.784492359169686
10,18,0.823513976628865
10,19,0.0628508832173792
10,20,0.784492359169686
10,21,0.823513976628865
10,22,0.823513976628865
10,23,0.244689066618142
10,24,0.678175269703086
10,25,0.823513976628865
10,26,0.283048810108242
10,27,0.327422185269603
10,28,0.823513976628865
10,29,0.784492359169686
10,30,0.823513976628865
10,31,0.558486813204542
10,32,9.87123027989575e-05
10,33,0.747319752986994
10,34,0.615428261595620
10,35,0.823513976628865
10,36,0.747319752986994
10,37,0.747319752986994
10,38,0.711908544011377
10,39,0.615428261595620
10,40,0.784492359169686
10,41,0.784492359169686
10,42,0.784492359169686
10,43,0.823513976628865
10,44,0.532023317259913
10,45,0.678175269703086
10,46,0.823513976628865
10,47,0.482798768838847
10,48,0.823513976628865
10,49,0.823513976628865
10,50,0.784492359169686
10,51,0.784492359169686
10,52,0.0570357126339267
10,53,0.646040422334788
10,54,0.711908544011377
10,55,0.747319752986994
10,56,1.71953117081501e-05
10,57,0.823513976628865
10,58,0.907476708587534
10,59,0.823513976628865
10,60,0.823513976628865
10,61,0.823513976628865
10,62,0.459921696436854
10,63,0.711908544011377
10,64,0.747319752986994
10,65,0.784492359169686
10,66,0.823513976628865
10,67,0.615428261595620
10,68,0.269636745827884
10,69,0.784492359169686
10,70,0.711908544011377
10,71,0.823513976628865
10,72,0.823513976628865
10,73,0.191956703134294
10,74,0.823513976628865
10,75,0.784492359169686
10,76,0.784492359169686
10,77,0.532023317259913
10,78,0.823513976628865
10,79,0.784492359169686
10,80,0.747319752986994
10,81,0.747319752986994
10,82,0.678175269703086
10,83,0.711908544011377
10,84,0.823513976628865
10,85,0.586266636074874
10,86,0.482798768838847
10,87,0.823513976628865
10,88,0.506813775036399
10,89,0.343708568574549
10,90,0.615428261595620
10,91,0.747319752986994
10,92,0.784492359169686
10,93,9.10368528150801e-15
10,94,0.784492359169686
10,95,0.646040422334788
10,96,0.784492359169686
10,97,0.711908544011377
10,98,0.646040422334788
10,99,0.784492359169686
10,100,0.143453035970519
10,101,0.823513976628865
10,102,0.711908544011377
10,103,0.201504866288311
10,104,0.823513976628865
10,105,0.784492359169686
10,106,0.823513976628865
10,107,8.36915168730811e-11
10,108,0.784492359169686
10,109,0.784492359169686
10,110,0.747319752986994
10,111,0.784492359169686
10,112,0.00358474491397493
10,113,0.00673794699908547
10,114,0.747319752986994
10,115,0.823513976628865
10,116,0.711908544011377
10,117,0.311907520523364
10,118,0.378751945170607
10,119,0.615428261595620
10,120,0.784492359169686
10,121,0.000152795861352160
10,122,0.823513976628865
10,123,0.823513976628865
10,124,0.678175269703086
10,125,0.378751945170607
10,126,0.784492359169686
10,127,0.506813775036399
10,128,0.269636745827884
10,129,0.646040422334788
10,130,0.823513976628865
10,131,0.823513976628865
10,132,0.784492359169686
10,133,0.482798768838847
10,134,0.646040422334788
10,135,0.343708568574549
10,136,0.112537810618566
10,137,0.784492359169686
10,138,0.378751945170607
10,139,0.615428261595620
11,0,0.558486813204542
11,1,0.532023317259913
11,2,0.256860202566645
11,3,0.532023317259913
11,4,0.532023317259913
11,5,0.558486813204542
11,6,0.506813775036399
11,7,0.182860972823688
11,8,0.283048810108242
11,9,0.482798768838847
11,10,0.506813775036399
11,11,1
11,12,0.532023317259913
11,13,0.532023317259913
11,14,0.506813775036399
11,15,0.297128007006997
11,16,0.506813775036399
11,17,0.532023317259913
11,18,0.558486813204542
11,19,0.0426239146770233
11,20,0.532023317259913
11,21,0.558486813204542
11,22,0.558486813204542
11,23,0.165942073747155
11,24,0.459921696436854
11,25,0.558486813204542
11,26,0.191956703134294
11,27,0.201504866288311
11,28,0.558486813204542
11,29,0.482798768838847
11,30,0.558486813204542
11,31,0.378751945170607
11,32,6.07503409096628e-05
11,33,0.506813775036399
11,34,0.417368227290511
11,35,0.558486813204542
11,36,0.506813775036399
11,37,0.506813775036399
11,38,0.482798768838847
11,39,0.417368227290511
11,40,0.532023317259913
11,41,0.532023317259913
11,42,0.532023317259913
11,43,0.558486813204542
11,44,0.360805056671072
11,45,0.459921696436854
11,46,0.558486813204542
11,47,0.327422185269603
11,48,0.558486813204542
11,49,0.558486813204542
11,50,0.532023317259913
11,51,0.532023317259913
11,52,0.0386802097982210
11,53,0.438128637655991
11,54,0.482798768838847
11,55,0.506813775036399
11,56,1.16614351553033e-05
11,57,0.558486813204542
11,58,0.558486813204542
11,59,0.558486813204542
11,60,0.558486813204542
11,61,0.558486813204542
11,62,0.311907520523364
11,63,0.482798768838847
11,64,0.506813775036399
11,65,0.532023317259913
11,66,0.558486813204542
11,67,0.417368227290511
11,68,0.182860972823688
11,69,0.532023317259913
11,70,0.482798768838847
11,71,0.558486813204542
11,72,0.558486813204542
11,73,0.130180288919415
11,74,0.558486813204542
11,75,0.532023317259913
11,76,0.532023317259913
11,77,0.360805056671072
11,78,0.558486813204542
11,79,0.532023317259913
11,80,0.506813775036399
11,81,0.506813775036399
11,82,0.459921696436854
11,83,0.482798768838847
11,84,0.558486813204542
11,85,0.397591534037999
11,86,0.327422185269603
11,87,0.558486813204542
11,88,0.343708568574549
11,89,0.233094651192306
11,90,0.417368227290511
11,91,0.506813775036399
11,92,0.532023317259913
11,93,5.08428818128649e-15
11,94,0.532023317259913
11,95,0.438128637655991
11,96,0.532023317259913
11,97,0.482798768838847
11,98,0.438128637655991
11,99,0.532023317259913
11,100,0.0972863013590330
11,101,0.558486813204542
11,102,0.482798768838847
11,103,0.136655617041560
11,104,0.558486813204542
11,105,0.532023317259913
11,106,0.558486813204542
11,107,5.15061247395009e-11
11,108,0.532023317259913
11,109,0.532023317259913
11,110,0.506813775036399
11,111,0.532023317259913
11,112,0.00200203276315705
11,113,0.00456950902334989
11,114,0.506813775036399
11,115,0.558486813204542
11,116,0.482798768838847
11,117,0.211527966853354
11,118,0.256860202566645
11,119,0.417368227290511
11,120,0.532023317259913
11,121,0.000103622374482017
11,122,0.558486813204542
11,123,0.558486813204542
11,124,0.459921696436854
11,125,0.256860202566645
11,126,0.532023317259913
11,127,0.343708568574549
11,128,0.182860972823688
11,129,0.438128637655991
11,130,0.558486813204542
11,131,0.558486813204542
11,132,0.532023317259913
11,133,0.327422185269603
11,134,0.438128637655991
11,135,0.233094651192306
11,136,0.0763203600680409
11,137,0.532023317259913
11,138,0.256860202566645
11,139,0.417368227290511
12,0,0.864476577465806
12,1,0.823513976628865
12,2,0.397591534037999
12,3,1
12,4,0.823513976628865
12,5,0.864476577465806
12,6,0.784492359169686
12,7,0.283048810108242
12,8,0.438128637655991
12,9,0.747319752986994
12,10,0.784492359169686
12,11,0.532023317259913
12,12,1
12,13,0.823513976628865
12,14,0.784492359169686
12,15,0.459921696436854
12,16,0.952615719263300
12,17,1
12,18,0.864476577465806
12,19,0.0659771636625779
12,20,1
12,21,0.864476577465806
12,22,0.864476577465806
12,23,0.256860202566645
12,24,0.711908544011377
12,25,0.864476577465806
12,26,0.297128007006997
12,27,0.311907520523364
12,28,0.864476577465806
12,29,0.747319752986994
12,30,0.864476577465806
12,31,0.586266636074874
12,32,9.40348913309656e-05
12,33,0.784492359169686
12,34,0.646040422334788
12,35,0.864476577465806
12,36,0.784492359169686
12,37,0.784492359169686
12,38,0.747319752986994
12,39,0.646040422334788
12,40,0.823513976628865
12,41,0.823513976628865
12,42,0.823513976628865
12,43,0.864476577465806
12,44,0.558486813204542
12,45,0.711908544011377
12,46,0.864476577465806
12,47,0.506813775036399
12,48,0.864476577465806
12,49,0.864476577465806
12,50,0.823513976628865
12,51,0.823513976628865
12,52,0.0598727393224573
12,53,0.678175269703086
12,54,0.747319752986994
12,55,0.784492359169686
12,56,1.80506277194838e-05
12,57,0.864476577465806
12,58,0.864476577465806
12,59,0.864476577465806
12,60,0.864476577465806
12,61,0.864476577465806
12,62,0.482798768838847
12,63,0.747319752986994
12,64,0.784492359169686
12,65,0.823513976628865
12,66,0.864476577465806
12,67,0.646040422334788
12,68,0.283048810108242
12,69,0.823513976628865
12,70,0.747319752986994
12,71,0.864476577465806
12,72,0.864476577465806
12,73,0.201504866288311
12,74,0.864476577465806
12,75,1
12,76,1
12,77,0.558486813204542
12,78,0.864476577465806
12,79,0.823513976628865
12,80,0.784492359169686
12,81,0.784492359169686
12,82,0.711908544011377
12,83,0.747319752986994
12,84,0.864476577465806
12,85,0.615428261595620
12,86,0.506813775036399
12,87,0.864476577465806
12,88,0.532023317259913
12,89,0.360805056671072
12,90,0.646040422334788
12,91,0.784492359169686
12,92,0.823513976628865
12,93,7.86992269448385e-15
12,94,0.823513976628865
12,95,0.678175269703086
12,96,0.823513976628865
12,97,0.747319752986994
12,98,0.678175269703086
12,99,0.823513976628865
12,100,0.150588566900258
12,101,0.864476577465806
12,102,0.747319752986994
12,103,0.211527966853354
12,104,0.864476577465806
12,105,0.823513976628865
12,106,0.864476577465806
12,107,7.97258545422869e-11
12,108,0.823513976628865
12,109,0.823513976628865
12,110,0.784492359169686
12,111,0.823513976628865
12,112,0.00309892801432100
12,113,0.00707310079272702
12,114,0.952615719263300
12,115,0.864476577465806
12,116,0.907476708587534
12,117,0.327422185269603
12,118,0.397591534037999
12,119,0.646040422334788
12,120,0.823513976628865
12,121,0.000160396115938885
12,122,0.864476577465806
12,123,0.864476577465806
12,124,0.711908544011377
12,125,0.397591534037999
12,126,0.823513976628865
12,127,0.532023317259913
12,128,0.283048810108242
12,129,0.678175269703086
12,130,0.864476577465806
12,131,0.864476577465806
12,132,0.823513976628865
12,133,0.506813775036399
12,134,0.678175269703086
12,135,0.360805056671072
12,136,0.118135580111565
12,137,0.823513976628865
12,138,0.397591534037999
12,139,0.646040422334788
13,0,0.864476577465806
13,1,0.823513976628865
13,2,0.397591534037999
13,3,0.823513976628865
13,4,0.823513976628865
13,5,0.864476577465806
13,6,0.784492359169686
13,7,0.283048810108242
13,8,0.438128637655991
13,9,0.747319752986994
13,10,0.784492359169686
13,11,0.532023317259913
13,12,0.823513976628865
13,13,1
13,14,0.784492359169686
13,15,0.459921696436854
13,16,0.784492359169686
13,17,0.823513976628865
13,18,0.864476577465806
13,19,0.0659771636625779
13,20,0.823513976628865
13,21,0.864476577465806
13,22,0.864476577465806
13,23,0.256860202566645
13,24,0.711908544011377
13,25,0.864476577465806
